327	4.305949854214312	0.4711376835292392	0.005565376600000225	0.0205485178217081	-0.0005547460907802158	33.69374084887715	96.71312463245991	-1.131553724348721	5.5030679864219	0.3912506700539226	5.976269433241676	-0.09723374263893876	0.0009668597513901669	0.05909612179275815	
328	4.316359845564769	0.4701944451397427	0.006957493804742931	0.02048468170922551	-0.0004840178686819436	33.74685421218922	96.70265308057296	-1.126726675642375	5.510041784652468	0.3757267925485863	5.97624838323623	-0.09727415110900667	0.01676176966082555	0.05892247176737976	
329	4.32742728265274	0.4691500016025194	0.008352347024851083	0.02041115456727374	-0.0004105654976942126	33.79731253139669	96.69186192711626	-1.121317691889066	5.520572840349276	0.3577127383344856	5.976230362397651	-0.09731712628374178	0.0338117469546449	0.05873500821921097	
330	4.339108377384727	0.468007803912976	0.009737725737558808	0.02032809603440075	-0.0003353804898047539	33.84543351363182	96.68079419244744	-1.115359665327521	5.534920680523707	0.3375414140581254	5.976215426205271	-0.09736259579328425	0.05189055324105746	0.05853444209328339	
331	4.351360780262651	0.4667719247173243	0.01110279265378688	0.02023577315333606	-0.0002593904435202762	33.89149061331115	96.66948787057467	-1.108886853188424	5.553271939515268	0.3155707558251998	5.976203605509711	-0.09741047254733257	0.07076834459650089	0.05832151326628562	
332	4.364144134877549	0.4654468422983707	0.01243801077675688	0.02013453577196879	-0.0001834506927823065	33.93572065428643	96.65797614034595	-1.101934099225238	5.575744645727039	0.2921727988868524	5.976194909772554	-0.09746065604504818	0.09021629073413996	0.05809696985351573	
333	4.377420343368547	0.4640372787206137	0.01373503573606976	0.02002479612038765	-0.0001083411616471503	33.97832999948773	96.64628774983679	-1.094536275137905	5.60239331841542	0.2677246767446715	5.976189329903824	-0.09751303431392666	0.1100100598046294	0.05786155417140577	
334	4.391153633268078	0.4625480823647056	0.01498659379571151	0.01990701230247149	-3.476673214543344e-05	34.01949956756476	96.63444748057385	-1.086727893050258	5.633214421489858	0.2426013193096205	5.97618684081097	-0.09756748599645615	0.1299324110264012	0.05761599378197405	
335	4.4053104959019	0.4609841453645266	0.01618635862783307	0.01978167521568653	3.664017510634085e-05	34.05938893262164	96.62247663106912	-1.078542846650209	5.668151876777997	0.2171695962412198	5.976187403685687	-0.09762388233035078	0.1497751018226133	0.05736099626119166	
336	4.419859547677406	0.4593503476393352	0.01732883456378245	0.01964929834372018	0.0001053157509125087	34.09813969272598	96.6103934833661	-1.070014246599333	5.707102452515327	0.1917836625619343	5.976190968032853	-0.09768208890706913	0.169340276118392	0.05709724660036088	
337	4.434771350053236	0.4576515206901835	0.01840925033830471	0.01951040988506687	0.0001707603306065082	34.13587825325273	96.5982137330317	-1.061174323531946	5.749920921282389	0.1667812907289734	5.97619747344721	-0.09774196717262731	0.1884414633663567	0.05682540640632302	
338	4.450018212061667	0.4558924257770969	0.01942346495399819	0.01936554674110742	0.0002325337417107462	34.17271814017476	96.58595087393994	-1.05205437859678	5.796424933702697	0.1424810056337071	5.976206851150542	-0.09780337567642453	0.2069042866501467	0.05654611428576183	
339	4.465573990562239	0.4540777423613905	0.02036788584309912	0.01921524996207238	0.0002902507377785635	34.2087619342986	96.57361653591707	-1.04268476683394	5.846399587459906	0.1191798706414759	5.976219025308172	-0.09786617109314426	0.2245669533726903	0.05625998697400388	
340	4.48141389730901	0.4522120637385115	0.0212393986909379	0.01906006132354111	0.0003435766789530098	34.24410289866229	96.5612207771816	-1.033094902798859	5.899601691532886	0.09715180107846756	5.97623391414718	-0.09793020904958735	0.2412805829580568	0.05596762090227519	
341	4.497514317779704	0.4502998976065714	0.02203530788497463	0.0189005207726671	0.0003922235452049166	34.27882635666696	96.548772335517	-1.023313280930627	5.955763737348284	0.0766463056063604	5.97625143089961	-0.09799534478851411	0.2569094116822926	0.0556695939959628	
342	4.513852643998521	0.4483456699428947	0.02275328640732185	0.0187371645395731	0.0004359463198938668	34.31301086707273	96.53627884296088	-1.013367505425088	6.014597594874012	0.05788757572085736	5.97627148459336	-0.09806143369871005	0.2713309041712353	0.05536646756741557	
343	4.530407121859648	0.4463537310307616	0.02339133399136002	0.01857052375519814	0.0004745397512517141	34.34672923302558	96.52374700895707	-1.003284326006405	6.075797954597633	0.04107385961247592	5.976293980711518	-0.0981283317364773	0.2844357933596787	0.05505878821690088	
344	4.547156712407112	0.4443283628249846	0.02394774244636323	0.01840112345331267	0.0005078354817291547	34.38004937524324	96.51118277670248	-0.9930896771548502	6.139045537218021	0.02637706942639135	5.976318821738643	-0.09819589575959595	0.2961280650656626	0.0547470896900465	
345	4.564080965920947	0.4422737870971933	0.02442106717579735	0.01822948186287234	0.000535699525674683	34.41303509394454	96.49859145702595	-0.9828087191694664	6.204010092606858	0.01394258114463038	5.976345907610046	-0.09826398379097726	0.3063248992311638	0.05443189466375173	
346	4.581159907339831	0.4401941739833614	0.02481010405014853	0.01805610991881396	0.0005580300716231373	34.44574673973151	96.48597784367138	-0.9724658800176423	6.270353208721874	0.003889194419180202	5.976375136077753	-0.09833245522592576	0.3149565768924529	0.05411371644839826	
347	4.598373931407314	0.4380936506855858	0.02511387092985605	0.01788151093612577	0.0005747555845863129	34.47824181017516	96.47334631339722	-0.9620848973204295	6.337730950015938	-0.003690773842226753	5.976406403004641	-0.09840117099417364	0.3219663597580971	0.05379306060460361	
348	4.615703705888922	0.4359763101713716	0.02533159326115758	0.01770618040466214	0.000585833184852734	34.51057548612259	96.46070091388012	-0.951688860094111	6.405796343687681	-0.008731283127469222	5.976439602596356	-0.0984699936856147	0.3273103476637632	0.0534704264794484	
349	4.633130081222073	0.4338462197770281	0.02546269328459787	0.01753060587161567	0.0005912472820677763	34.54280111958376	96.44804544204401	-0.9413002500520967	6.474201730975501	-0.01119226695958626	5.976474627578876	-0.09853878764687447	0.3309573179774336	0.05314630867128022	
350	4.650634004998031	0.4317074296647878	0.025506782502275	0.01735526688551474	0.000591008446240489	34.57497068336041	96.43538351513064	-0.9309409823929174	6.54260099967073	-0.01105924777158668	5.976511369328238	-0.09860741905444143	0.3328885501294449	0.05282119843469453	
351	4.668196439714539	0.4295639811112623	0.02546365714665853	0.01718063498061571	0.0005851525004782211	34.60713519125714	96.42271863658921	-0.9206324460781683	6.610651713146528	-0.008342879307049186	5.976549717957706	-0.09867575596898479	0.3330976377547896	0.05249558503868931	
352	4.685798282266421	0.4274199146215701	0.02533329648280741	0.01700717368400376	0.0005737398234880033	34.63934509669988	96.41005425868664	-0.9103955436512747	6.678017150478735	-0.003078424277173963	5.976589562366614	-0.09874366837463926	0.331590290399746	0.05216995709166865	
353	4.703420283651159	0.4252792778712886	0.02511586385919694	0.01683533852988592	0.0005568548530929464	34.67165067682915	96.39739384362434	-0.9002507306721849	6.744368271673133	0.004674827282144162	5.976630790254299	-0.0988110282064049	0.328384126316578	0.05184480384716943	
354	4.721042967352815	0.4231461334786712	0.02481171050241381	0.01666557706663709	0.0005346057851304435	34.70410240859544	96.38474092489128	-0.8902180548495603	6.809385621605167	0.01483419562919453	5.976673288101828	-0.09887770936835796	0.3235084575150978	0.05152061650403558	
355	4.738646544828598	0.4210245666027851	0.02442138212998447	0.01649832884224774	0.0005071244650881985	34.73675134303568	96.37209917058412	-0.8803171949432244	6.87276118601307	0.02729430363266422	5.976716941123621	-0.09894358774507403	0.3170040679312938	0.05119788951430693	
356	4.756210826457993	0.4189186923490128	0.02394562853575267	0.01633402535294615	0.0004745664726579908	34.7696494837306	96.35947245047963	-0.8705674994858035	6.934200212751299	0.04192782456575132	5.976761633190619	-0.0990085412085208	0.3089229852871362	0.05087712191128182	
357	4.773715126227493	0.416832662940519	0.02338541638551955	0.0161730899378863	0.0004371114019932921	34.80285017542388	96.34686490875609	-0.8609880253318091	6.99342301149117	0.05858628831936726	5.976807246726347	-0.09907244962268322	0.299328246928303	0.05055881866892879	
358	4.791138158320541	0.4147706745806939	0.02274194554876052	0.0160159375997906	0.0003949633427549102	34.836408508914	96.33428104442449	-0.8515975759807738	7.050166745126042	0.07710095133080952	5.976853662576961	-0.0991351948483514	0.2882936596106612	0.05024349210183265	
359	4.808457923673466	0.4127369738839822	0.02201666938621775	0.01586297472712766	0.0003483515688652425	34.87038174861041	96.32172580174574	-0.842414739531731	7.104187226265664	0.09728373817743359	5.976900759856411	-0.09919666075085883	0.2759035528274232	0.04993166331180921	
360	4.825651584462332	0.4107358636863223	0.02121131951311993	0.01571459868752122	0.0002975314430142939	34.90482978957716	96.30920467317226	-0.8334579259992173	7.155260732335893	0.1189282658553729	5.976948415767976	-0.09925673321413994	0.2622525247798451	0.04962386368268539	
361	4.842695324432601	0.4087717079553203	0.02032793566213433	0.0155711972542757	0.0002427855449718734	34.93981565147745	96.29672381764722	-0.824745403541792	7.203185852856592	0.1418109653915069	5.976996505403983	-0.09931530016533771	0.2474451794287859	0.04932063641776303	
362	4.859564193019839	0.4068489353958302	0.01936890137463769	0.01543314781772495	0.0001844250300515897	34.97540601758867	96.28429019740518	-0.8162953329027519	7.247785382328215	0.1656923197885199	5.977044901526369	-0.09937225161539756	0.2315958521271786	0.04902253810410659	
363	4.876231931406863	0.4049720411778035	0.01833698634489504	0.01530081632004782	0.0001227912197342506	35.01167182799583	96.27191173669911	-0.8081257990120081	7.288908271626761	0.1903182425722133	5.977093474332236	-0.09942747972271422	0.2148283199877302	0.04873014027254655	
364	4.892670779127588	0.4031455859860359	0.01723539631388939	0.01517455583567842	5.825741816376093e-05	35.04868893720034	96.25959750606729	-0.8002548382112916	7.326431649597613	0.2154216276180793	5.977142091210677	-0.09948087888903405	0.1972754911907312	0.04844403090017484	
365	4.908851260717055	0.4013741912885908	0.01606783143215082	0.01505470469893333	-8.769065916978976e-06	35.0865388477179	96.24735793573964	-0.7927004588936761	7.360262924215572	0.2407241087179519	5.977190616500339	-0.09953234589952746	0.179079064608403	0.04816481577046529	
366	4.924741953445104	0.3996625293221038	0.01483855394297473	0.0149415840556168	-7.784473485456229e-05	35.12530953279187	96.23520506139241	-0.7854806524312447	7.39034196859334	0.2659380767345444	5.977238911261487	-0.0995817801222592	0.1603891470338821	0.04789311956154571	
367	4.940309239669101	0.3980153057765674	0.01355246581587569	0.01483549468623633	-0.0001484876331303254	35.16509636311957	96.22315280442587	-0.7786133900260799	7.416643390330149	0.2907690133431439	5.977286833082034	-0.09962908378612319	0.1413638094421273	0.04762958647133695	
368	4.955517051215018	0.3964372325107139	0.01221519649172327	0.01473671291607108	-0.0002201751227743158	35.2060031544641	96.21121728687008	-0.7721165994735231	7.439178871849963	0.3149182132653153	5.977334235943937	-0.09967416236039942	0.1221685554144712	0.04737488010436523	
369	4.970326618970875	0.3949329868331371	0.01083320005338047	0.014645485394384	-0.0002923419055710444	35.24814335516319	96.19941717735165	-0.7660081136865257	7.457999552623018	0.3380859811915561	5.977380970183996	-0.09971692506282516	0.1029756633255515	0.04712968223409356	
370	4.984696249158574	0.3935071529593043	0.009413859730724694	0.01456202249710733	-0.0003643785959671692	35.29164139476102	96.18777405851273	-0.7603055801337935	7.473198399026316	0.359975404236122	5.977426882589885	-0.09975728552531038	0.08396334825119757	0.04689468991292647	
371	4.998581159129118	0.3921641402634269	0.007965595464838823	0.01448649009440641	-0.0004356312831441475	35.33663421711273	96.176312796887	-0.7550263171023938	7.48491247100539	0.380296813592591	5.977471816674306	-0.09979516264529006	0.06531466907433713	0.04667061022987618	
372	5.011933420349615	0.3909080720320837	0.006497967050061915	0.0144189994431974	-0.0005054026894893301	35.38327302305141	96.16506188238885	-0.7501870990752305	7.493324943214499	0.3987730560580659	5.977515613160459	-0.09983048164345273	0.04721608077996056	0.04645815182209281	
373	5.02470207418134	0.3897426378686185	0.005021760944847456	0.01435959503998332	-0.0005729557277696703	35.43172524856944	96.15405368523854	-0.7458038499780415	7.498666668851902	0.4151456905534767	5.977558110677365	-0.09986317533187904	0.02985550265917878	0.04625801205588718	
374	5.036833505317984	0.3886709031500911	0.00354904317235941	0.01430824043539282	-0.0006375204553335009	35.48217680362497	96.14332455290091	-0.7418912205538181	7.501216985802003	0.4291821963621292	5.977599146582363	-0.09989318556778458	0.01341974402893866	0.04607085865655118	
375	5.048272174053992	0.3876950706705731	0.002093154218702768	0.01426480230853056	-0.0006983055664014907	35.5348345928026	96.13291463952969	-0.7384620263457263	7.501303360530964	0.4406842141576462	5.977638557666121	-0.09992046482843903	-0.001908891293631935	0.04589730457292086	
376	5.058961813707906	0.3868161936519936	0.0006686156603646308	0.01422903356116605	-0.0007545155578006053	35.58992932997851	96.12286732945951	-0.7355265283044508	7.499299358192437	0.4494967205853778	5.977676180206493	-0.09994497780518538	-0.01595699669715481	0.04573787514588048	
377	5.068847180485122	0.3860338464578247	-0.0007090852027646842	0.01420055682306593	-0.0008053744083303442	35.6477186414464	96.11322809299072	-0.733091552309438	7.495620344982318	0.4555178459385312	5.977711848365347	-0.09996670291662335	-0.02856557383525066	0.04559296737956521	
378	5.077876382497974	0.3853457698596683	-0.002023863302762428	0.01417885049251501	-0.0008501558583867656	35.70849042030389	96.10404261125393	-0.7311594704650998	7.490716317439164	0.4587087766223371	5.977745389221387	-0.09998563376762699	-0.03959665618831416	0.0454628024513423	
379	5.086003695228944	0.3847475204802042	-0.00325957221865932	0.01416324007785427	-0.0008882190322649972	35.77256634108406	96.09535404604428	-0.7297271078030144	7.485061377005088	0.4591028601673779	5.977776611805144	-0.1000017809916928	-0.04894080172453436	0.04534737459440252	
380	5.093192585346865	0.3842321656745338	-0.004400694089587942	0.01415289780465364	-0.000919046249205634	35.84030535541089	96.08719942763285	-0.728784690111121	7.479139691919732	0.4568127163785029	5.977805286477015	-0.1000151758683971	-0.05652486147833067	0.04524640193001471	
381	5.099418433663863	0.3837900696236705	-0.005433120657168871	0.01414685273992008	-0.0009422778307967925	35.91210684930195	96.07960529288884	-0.7283150005253779	7.473428340362757	0.4520339762080733	5.977831110223055	-0.1000258789592597	-0.06231901343944402	0.0451592870688036	
382	5.104670239280483	0.3834088069782983	-0.006344908068922382	0.0141440116797152	-0.0009577375189430087	35.98841292681371	96.07258290353825	-0.7282929416953837	7.468378139048265	0.4450443816216852	5.977853653652641	-0.1000340001222719	-0.0663416972989932	0.04508509623678569	
383	5.108950534217766	0.3830732150280192	-0.0071268497719693	0.01414318790125158	-0.0009654433998560045	36.06970896354483	96.0661235519247	-0.7286856753801078	7.464394201655787	0.4361975154902307	5.977872287856043	-0.1000397408066316	-0.06866102942376104	0.04502256405985918	
384	5.112273048398839	0.382765567281697	-0.007772733596029503	0.01414313194659692	-0.0009656049246253391	36.15652111654055	96.0601945516155	-0.7294534015107683	7.461818139350937	0.4259113578823763	5.977886095505127	-0.100043474983728	-0.06939183505361037	0.04497012632581784	
385	5.114658598842514	0.3824658594236031	-0.008279289527969223	0.0141425590809077	-0.0009586176220930788	36.24940886604028	96.05473650715462	-0.7305506322874763	7.460913049606702	0.414652820132695	5.977893782559107	-0.1000458894647883	-0.06868890998074441	0.04492597605072782	
386	5.116131353183438	0.3821522956295763	-0.008646130353439571	0.01414017639708315	-0.0009450792607749057	36.34894992211283	96.04966251010346	-0.73192756030082	7.461850644773059	0.40291958311964	5.97789362560305	-0.1000482032820693	-0.06673947046634043	0.04488813234689796	
387	5.116719213476712	0.3818022247080853	-0.008876308271235908	0.01413472858016102	-0.0009258479103310893	36.45571406958799	96.04486028136751	-0.7335310133335911	7.464698368801172	0.3912190094515547	5.977883512726216	-0.1000524724243315	-0.0637595489353828	0.04485451182646396	
388	5.116460635196605	0.3813937355868351	-0.008977934661797851	0.01412508676583054	-0.0009021188380388859	36.57022201855093	96.04019887525179	-0.7353049517978111	7.469406774373499	0.3800411251697862	5.977861156797318	-0.1000619537111279	-0.05999647012092733	0.04482300130508338	
389	5.115413366823696	0.3809075786336801	-0.008966139898348519	0.01411036913253975	-0.0008754349843389097	36.69288557622043	96.03554119139086	-0.7371915928076413	7.475805631758294	0.3698230134053071	5.977824576216159	-0.1000814425825659	-0.05573050998191855	0.04479154289937542	
390	5.113655628057084	0.3803286302331129	-0.008863616206199531	0.01409003152847181	-0.0008475726469825832	36.82392730320331	96.0307609050972	-0.7391346702767423	7.483621606083456	0.3609096196588596	5.977772938833736	-0.1001173958302157	-0.0512641388908705	0.04475824607918336	
391	5.111278110472831	0.3796468235412869	-0.008699085323208882	0.01406389292378984	-0.0008203721169532355	36.9632824891837	96.02575928970923	-0.7410846805698789	7.492519173535914	0.3535239173026785	5.977707771226942	-0.1001775020163751	-0.04689931325477154	0.0447215324763151	
392	5.108375725182043	0.3788583597287579	-0.008504816347025946	0.01403213630588347	-0.0007956152713539387	37.11049474777418	96.02047735914786	-0.7430042088668773	7.502152417003368	0.3477571428722041	5.97763423367384	-0.1002692933849997	-0.04291594863155086	0.04468030509272666	
393	5.105045139268156	0.3779674611848475	-0.008314042343592143	0.01399532438269978	-0.0007749485444367973	37.26462783331915	96.01490130653826	-0.7448717750742377	7.51221493452938	0.3435827437353144	5.977561718144166	-0.1003976517556299	-0.03955905019994013	0.04463411326250488	
394	5.101385977255562	0.3769878116755117	-0.008158026939260224	0.01395441131126922	-0.0007597951781438987	37.42422590823195	96.00906124516442	-0.7466835446780231	7.522478797894169	0.3408935164258304	5.97750280969105	-0.1005617888406009	-0.0370315347480293	0.04458326116956224	
395	5.097501789508279	0.3759425791140452	-0.008062580221907402	0.01391071045400344	-0.0007512398150934308	37.58735457096097	96.0030242030509	-0.748452371146464	7.532812511910254	0.3395562143663371	5.977470157452324	-0.1007531872699755	-0.0354883566932053	0.04452880193398424	
396	5.093499431669411	0.3748624956389979	-0.008044576686970631	0.01386580093666039	-0.0007499134709996512	37.75173836980458	95.99688298442604	-0.7502037841855972	7.54316937708693	0.3394695305795518	5.977472138553733	-0.1009562245637598	-0.03503059415620297	0.04447238630970297	
397	5.08948739766048	0.3737822470106597	-0.008109458575793109	0.01382138439989783	-0.0007559160296707811	37.91497860478682	95.99074283257112	-0.7519693393587462	7.553547083494151	0.3406060266415962	5.977509500789344	-0.1011520045046719	-0.03569992563814119	0.04441598359458561	
398	5.085573849540746	0.3727359941569324	-0.00825052452830039	0.0137791184572513	-0.0007687997088968239	38.07480227122016	95.98470756558237	-0.7537787464807088	7.563932044430427	0.3430225116470977	5.977575033290069	-0.1013238105413051	-0.03747442924046286	0.04436153647150057	
399	5.081864695004879	0.3717530838352625	-0.00845021928779132	0.01374045701330187	-0.0007876185939397401	38.22927900923543	95.97886636517028	-0.7556526625581805	7.574249032646835	0.3468357126028385	5.977656455824875	-0.1014614006801148	-0.04026700643657876	0.04431063154536959	
400	5.07846204041347	0.3708549103683269	-0.008682976930425874	0.01370652564597746	-0.0008110320209794456	38.37695734708101	95.97328219096282	-0.7575976763853194	7.584333399606468	0.3521736678137946	5.977740708098004	-0.1015622660228899	-0.04392762862956727	0.0442642583189154	
401	5.075463664839893	0.3700535174342274	-0.008918716160436473	0.01367805246066445	-0.0008374339456328251	38.51690461141489	95.96798289968102	-0.7596040935339454	7.593932220474835	0.3591205751942432	5.977817387235384	-0.1016300430738613	-0.04824944911997379	0.04422269741989428	
402	5.072963956871717	0.3693519634743705	-0.009126067091546593	0.01365535758079598	-0.000865072995034357	38.64866659450919	95.96295617984023	-0.7616462188859235	7.602729410170341	0.3676711579557012	5.977880209104873	-0.1016716524175131	-0.05297755177096475	0.04418553678678488	
403	5.071055202744819	0.3687458727710982	-0.009274896688026335	0.01363838072466505	-0.0008921419090311999	38.77217929510425	95.95814914272366	-0.7636844502534839	7.610384665203454	0.3777032531675244	5.9779267358242	-0.1016947054649001	-0.05781978157823457	0.04415177889794028	
404	5.069826026747561	0.3682252233459713	-0.009338391322611366	0.01362671337421489	-0.0009168537441985975	38.88766470738637	95.95347304277016	-0.76566872619015	7.616577878554083	0.388970526135332	5.977957247250911	-0.1017059069449747	-0.06246189370163907	0.04411998777823633	
405	5.069354804452086	0.3677756330265375	-0.009295062701364591	0.01361962245665925	-0.0009375490727822249	38.99553300372506	95.94881314313292	-0.7675430318825427	7.621053268767596	0.4011144669271544	5.977973532937135	-0.1017104355531373	-0.06658928916436184	0.04408843420974359	
406	5.069702132880134	0.3673792242549389	-0.009130162009809144	0.01361609347635028	-0.0009528336853818608	39.09630235757916	95.94404249661395	-0.7692499867597363	7.623654725855634	0.4136926963967233	5.977977984960886	-0.1017119504500667	-0.0699100849595431	0.04405521811013884	
407	5.07091017170377	0.3670157072790877	-0.008835483174728567	0.0136149192113502	-0.0009616674862753016	39.190539340844	95.93903646784898	-0.770733944917771	7.62434232406514	0.4262151582390457	5.977973040462061	-0.1017128699703442	-0.0721681832680688	0.04401836305374644	
408	5.073009596408101	0.3666638446215116	-0.008407747392870243	0.01361480611689084	-0.0009633479909515906	39.27881810173512	95.93368433834075	-0.7719421536230373	7.623189487844424	0.4381772567417944	5.977960888140379	-0.1017147058331621	-0.0731435034475921	0.04397588799699115	
409	5.076026790207942	0.3663028147709304	-0.007846972565658066	0.01361445177104094	-0.0009574345287000688	39.36169455193971	95.92789635029709	-0.7728251240108962	7.620370883551825	0.4490852179038726	5.977943352384794	-0.1017183595175535	-0.07264863709490647	0.04392586835229204	
410	5.079985839213935	0.3659131279490565	-0.007155727319653242	0.01361258512177424	-0.0009436884005099509	39.43969151481421	95.92160680157055	-0.7733373872227979	7.616149556697378	0.4584760913104638	5.97792188957547	-0.1017243505985307	-0.07053014812525954	0.04386649778999516	
411	5.084905956848657	0.3654771635280977	-0.006339101065597155	0.01360799074264464	-0.0009220536436934434	39.51329136177339	95.91477444115272	-0.7734388258312088	7.610864549025533	0.4659356306655876	5.97789764188646	-0.10173297415394	-0.0666746156014697	0.04379615288308934	
412	5.090797476409266	0.364979514164685	-0.005404844356581029	0.01359953435917963	-0.0008926610554023146	39.58293349647776	95.90738101980624	-0.7730961488658037	7.604916879539095	0.4711145462396845	5.977871507884467	-0.1017443982520278	-0.06101537693390136	0.04371345322965802	
413	5.097658813808458	0.3644072248457405	-0.004363311074093655	0.01358619250970553	-0.0008558318535697888	39.64901481822514	95.89942848276743	-0.7722840345470671	7.598752614064297	0.4737416378532164	5.977844206857367	-0.1017587181304407	-0.0535365071707285	0.04361730642812234	
414	5.105475357335241	0.3637499254401045	-0.003227101987679425	0.01356708094600081	-0.0008120678737395823	39.71189190143929	95.89093522720637	-0.7709856697487321	7.592843603193007	0.4736321177064192	5.977816328107211	-0.1017759830812758	-0.04427261074056821	0.0435069302147973	
415	5.114220217400568	0.362999834265274	-0.002010477659726904	0.01354147547205529	-0.000762026291359613	39.77188406612491	95.88193190838994	-0.7691926388696986	7.587667622173681	0.4706902947485374	5.977788364831348	-0.101796208386352	-0.033304680568104	0.04338184989348849	
416	5.123856280179147	0.3621516301247427	-0.0007286696516904717	0.01350882166526024	-0.0007064833788572389	39.82927681688922	95.87245728783876	-0.7669042721438767	7.583689843010345	0.464906877501406	5.97776073582174	-0.1018193803968297	-0.0207531837544512	0.04324187461944894	
417	5.134338900044694	0.361202216831059	0.0006027887307363735	0.01346873324219108	-0.0006462939043854722	39.88432533135673	95.86255452448398	-0.7641266382389541	7.581347119057099	0.4563519606945738	5.977733798947204	-0.1018454592997475	-0.006769772404336759	0.04308705931108724	
418	5.145618669832543	0.3601504198970721	0.001968629805921916	0.01342098118597647	-0.0005823520443433959	39.93725781233805	95.85226815340835	-0.7608713724249263	7.581035862303056	0.4451651270313473	5.977707859761409	-0.1018743816569844	0.008471167476054337	0.04291765965898287	
419	5.157643895199175	0.3589966569704484	0.003354278558639091	0.01336547678075813	-0.0005155577087890136	39.98827860422337	95.84164183557979	-0.7571544960592149	7.583103638986189	0.4315440744484276	5.977683177550634	-0.1019060633619945	0.02478029017685966	0.04273408657482455	
420	5.17036258493045	0.3577426160013963	0.004746135809653178	0.01330225166935549	-0.000446790092924006	40.03757102846544	95.83071683778657	-0.7529953316988419	7.587844147729296	0.4157329219589181	5.977659970187596	-0.1019404029684912	0.04195993701019015	0.04253686445820164	
421	5.183723911039083	0.3563909637580258	0.006131735426704854	0.01323143742823276	-0.000376888649280213	40.0852999264408	95.8195311291108	-0.7484155691299138	7.59549500166836	0.3980110039728755	5.977638418470781	-0.1019772851144622	0.05980951315189341	0.04232659565761009	
422	5.19767918085922	0.3549450963445951	0.007499802905310065	0.01315324634482706	-0.0003066406814501657	40.13161391767481	95.808118952999	-0.7434385000275788	7.606237668888887	0.3786826375743583	5.977618670209753	-0.1020165837668874	0.07812965238446654	0.04210393190844584	
423	5.212182405962569	0.3534089349294501	0.008840243713144649	0.01306795433952808	-0.0002367743086645568	40.17664739223362	95.79651073790842	-0.7380884147372883	7.620198969490473	0.3580680901848124	5.977600844102584	-0.1020581651011767	0.09672533165384024	0.04186955247747684	
424	5.227190563738461	0.3517867644171953	0.01014408626232188	0.01297588640839011	-0.0001679554723508369	40.22052226126768	95.78473322999616	-0.7323901418068341	7.637453625464653	0.3364957977108254	5.977585033367123	-0.1021018899273975	0.1154081327526929	0.04162414817407945	
425	5.242663640392635	0.3500831098817422	0.01140339906254929	0.01287740458852016	-0.0001007877872940833	40.26334949138854	95.77280975743226	-0.7263687060841809	7.658027471623172	0.3142957756374626	5.977571309072982	-0.1021476156513781	0.1339978426634094	0.04136841017268488	
426	5.2585645289406	0.3483026444883083	0.01261119622595683	0.01277289823476679	-3.581425976905773e-05	40.30523044818914	95.76076056109409	-0.7200490812840851	7.681901039708543	0.2917941099180988	5.97755972313647	-0.1021951978063381	0.1523235582841508	0.04110302259465624	
427	5.274858838748528	0.3464501226763353	0.01376134087479577	0.01266277629867198	2.647987187088436e-05	40.34625807270199	95.74860314754881	-0.7134560155330096	7.709013313933037	0.2693083934869407	5.977550310963821	-0.1022444912142505	0.1702244290621666	0.04082865791594406	
428	5.291514657586911	0.3445303330156155	0.01484845241397293	0.01254746127681226	8.566371050529618e-05	40.38651791250947	95.73635263650662	-0.7066139119671789	7.739265522607718	0.2471439738648843	5.977543093748978	-0.1022953508430666	0.1875501399812541	0.04054597442886701	
429	5.30850229433683	0.3425480660268781	0.01586782103483918	0.0124273845135484	0.0001413570550904816	40.42608902694116	95.72402208666303	-0.6995467500866336	7.772524879177447	0.2255908878622416	5.977538080446947	-0.1023476324229982	0.2041612107583238	0.04025561515110142	
430	5.325794020642807	0.340508093164276	0.0168153310486927	0.01230298258098668	0.0001932267765035818	40.46504478352458	95.71162279186615	-0.6922780368181439	7.808628220233364	0.2049213745599393	5.977535269452413	-0.1024011928772207	0.2199291659229904	0.03995820772200568	
431	5.343363822624354	0.3384151539820538	0.01768739351207303	0.01217469450317036	0.0002409833611692164	40.50345356071981	95.69916454474415	-0.6848307789488728	7.847385511409272	0.1853878739310515	5.977534650017075	-0.1024558906128569	0.234736614372781	0.03965436494816958	
432	5.361187168734348	0.3362739492071841	0.01848088792279586	0.01204295963467782	0.0002843777049443278	40.54137937002184	95.68665586811026	-0.677227470748977	7.88858320749709	0.1672214337356021	5.977536203439266	-0.1025115857087439	0.248477265201192	0.03934468575606272	
433	5.379240796469718	0.3340891380065374	0.01919311239228916	0.01190821604229189	0.0003231981968424565	40.57888240877939	95.67410421627389	-0.6694900922640117	7.931987463018402	0.1506304608376976	5.977539904057635	-0.1025681400281699	0.2610558981680486	0.03902975638270445	
434	5.397502518449623	0.3318653381820939	0.01982174152891565	0.01177089927092028	0.0003572681047669418	40.61601955355676	95.66151614929392	-0.6616401150109851	7.977347195636331	0.1357997646172797	5.97754572007741	-0.1026254172778275	0.2723883012847118	0.03871015168940602	
435	5.415951047020811	0.3296071283689871	0.02036479122262089	0.01163144140145427	0.0003864432588325232	40.65284480254273	95.64889748355863	-0.6536985127399938	8.024397008450967	0.122889849757549	5.977553614254208	-0.1026832830286659	0.2824011839327271	0.03838643652289355	
